-1.1599858269711139,2.9927215288910927,0.4553050530048873,0.7129777064770433,0.43535269561996176,0.6892443688000665,1.2999978154328546,-2.4525206536267376e-07,1.2574178069927256e-07,-1.257612963908355e-08,2.718487145225859e-07,0.9999999999824111,-5.92484617259151e-06
1.704412138661483,-0.11344333600186216,-0.04810230080508276,2.8660786718148086,-2.812043919054647,0.6174504266027552,1.300002162835135,-4.312422898945184e-06,-6.610789142000524e-06,-1.0013105825905305e-06,7.0838090342134855e-06,0.99999999994666,-7.4496201067207044e-06
1.8139303389464225,-0.5533079393799283,0.4179629601603034,-2.6961844877263688,-2.8238931345068896,-0.07248747870386688,1.2999990114193574,-1.0065629981049707e-06,9.532727872414022e-07,-9.288754166925156e-08,-6.591646236236168e-08,0.9999999999808552,-6.186802099358032e-06
-1.1051744172862599,3.141592653589793,0.07280242072668104,1.5582108235055936,0.5368408989322259,0.029067274892408172,1.2999989578763356,-1.1032906060951744e-06,5.656300775240024e-07,-9.837216745938735e-07,-4.3855072024007056e-07,0.9999999999934838,-3.445619925290896e-06
-1.0725127370448477,-2.1823104525582933,-1.3727476221731538,0.6414995673145565,0.6506665296699661,-0.6707413901529523,1.2999963208364749,-5.64604130321323e-06,3.0924948411610826e-06,-8.336469379241176e-06,4.558565174090324e-07,0.9999999997815161,-1.916410915603653e-05
-1.362211288035017,-1.9585711515100326,-1.467906845514328,-0.2984763120287997,1.2612732422572352,2.278890960947674,1.2999991618634221,-2.0616746926303706e-06,3.5551448887638546e-07,-6.532118530534741e-08,-3.759345487295552e-08,0.9999999999770579,-6.773353873030338e-06
1.1733969372712392,0.32059461854649246,-1.1361599706975278,-2.1220044143202226,-0.42554555634516916,-2.8310657336421885,1.2999996272683019,-4.741273810744263e-09,4.377697433441837e-07,3.490186631530722e-07,-6.612653998834353e-07,0.9999999999940181,-3.377089046864084e-06
1.305235150807343,-0.5167583815558314,1.095319527107318,2.0795942066324433,-1.1180099073827205,2.804299065998771,1.3000004714968876,-9.31269580690453e-07,1.8707039956209992e-07,5.337803818795939e-07,-1.5897622349598313e-07,0.9999999999931454,-3.6604684284862598e-06
1.0387827763268704,-0.2719171847041879,-0.06618783128085368,0.3573520313485681,0.10366125255058342,-0.8733645973498649,1.299999028929456,-1.081575741526716e-05,-5.1134496539422814e-06,4.9794084816378995e-06,1.752382679789775e-06,0.9999999998352747,-1.736621223136783e-05
-1.6982547758454825,2.8572040278472546,0.42132459402764927,-1.5365319260585724,-2.0942440487524476,-2.5679556220343973,1.2999969589385332,-5.0737535269082664e-06,7.429806965305883e-06,-1.6413242466085285e-06,1.8260948536249462e-06,0.9999999998622779,-1.641387861004753e-05
1.823545766228681,0.017798782188734402,-0.7696872995672943,-1.2039653870432232,3.2,1.907240552222121,1.2999984139993932,5.60496958724635e-06,9.50049806339592e-06,6.218329754613499e-06,-1.17857572257698e-06,0.9999999999384745,-9.110112055782619e-06
1.131871546711668,-0.9992967681621959,0.731685628664723,-1.4491289758816566,-0.9132372419519856,2.3713988127733527,1.299999461241267,-1.2736955114981626e-06,8.68863825222379e-07,-4.913147409942338e-07,-1.0036348906825905e-07,0.9999999999872711,-5.020592519902312e-06
1.1245802499817252,-0.3987859981604972,0.5055871740391701,2.4931464581724034,-0.12834610298807192,-1.9927919130609872,1.3000007173874155,-1.2665057141734739e-06,-6.999923551558477e-07,1.138183567282267e-07,1.5505599534054975e-07,0.9999999999949292,-3.178764065965388e-06
1.0288035324869202,0.48051483242775667,-1.5377685737480553,-0.10558951060458373,0.22856868875303585,2.0999330082907113,1.2999996147429862,2.8618622730583505e-09,-6.56504654175815e-07,3.9272531054107944e-07,-7.00835938073343e-07,0.9999999999942865,-3.2835425366853006e-06
1.1219040294560458,-0.6142687434164052,0.9043218009453697,2.7764703001535285,-0.16564806877672747,-2.25804654540681,1.2999998222049547,-6.653178578585566e-06,-4.781763591092145e-06,-6.941587277857548e-06,3.3344619447399155e-06,0.9999999999305292,-8.923958404831137e-06
1.0333710429920169,0.4132915039144802,-1.1367707681878576,-1.749213970546245,0.10345937624024767,-3.199254108561924,1.3000007605620427,-5.238112131785129e-07,-1.1057215531856849e-06,-1.0556572492479413e-06,9.126988422339143e-07,0.9999999998850511,-1.5098019418329376e-05
-1.568661592810914,2.4740821467870076,1.2412701584425907,-2.8381657959767126,-2.0611235543886646,0.4547367351833868,1.3000009565186021,-1.4497295113452386e-06,2.883432070860043e-07,-5.829287080061339e-07,-5.105806645499863e-07,0.9999999999935009,-3.5210436208395453e-06
1.8592984401742294,0.1959772669477385,-0.6631320175231593,-2.376725704940008,-3.2,2.102870327565179,1.3000015955933824,-6.04746207762726e-07,5.382812363656049e-07,-2.08747272632543e-08,2.3265062794809044e-07,0.9999999999817095,-6.043688508326714e-06
-1.0363967398468503,3.1317945267442706,0.6196447420732437,-2.057757567175253,-0.16360244952739583,0.43295198360317555,1.3000000843272193,-2.905974086206448e-08,3.956568322887157e-08,7.288794786244162e-08,-9.593242642404646e-08,0.9999999999999789,-1.6568646118310456e-07
-1.4493814454122829,-1.9474280429601447,-1.5077706752008653,-0.10308237907978979,1.3792299712327643,1.5486160798321968,1.299999142579823,-4.824159022802503e-07,5.041653112006607e-07,-1.0507931266437026e-07,2.210627558113532e-07,0.9999999999841828,-5.619132909801582e-06
-1.436799813097485,-2.1544698718770494,-1.5604361433040235,0.7468959988431697,1.405862191711866,0.4950065178566029,1.2999995589283564,-1.9547242788047773e-07,1.6917266468474138e-07,3.0550136913464575e-07,-1.6874697869479163e-07,0.9999999999843201,-5.5890922763858726e-06
1.0851846761385204,0.08791596011149196,-0.4788632870709183,2.1932042876791416,-0.28474878648796176,-0.7234892535381992,1.3000004439689181,-4.757322923384426e-08,-1.2304274369360029e-06,-8.30102792632741e-07,-8.290981322965693e-07,0.9999999999933793,-3.4445305014099163e-06
-1.069402930422339,-2.299872223789243,-1.3685803867093993,1.1907914955516639,0.5168236315353414,-0.06855339464548044,1.3000002786833178,4.7447816365026715e-08,-3.63320987504741e-07,6.068607114671392e-07,-1.4574769077701931e-09,0.9999999999976124,-2.099259597445201e-06
1.403155331789339,-0.22605228318682913,-0.8263022742688662,-1.1836732948603734,-1.2598994924434848,-1.972377459074962,1.3000011894667782,3.052453820775803e-07,-1.9042827160541984e-07,-1.2278741054983606e-07,2.5551989090298384e-07,0.9999999999836449,-5.712260343594984e-06
1.6743944821661405,0.4065123880115909,-1.051743343609625,-3.1487851565853227,-2.292782805983195,-0.305332092635303,1.3000014347826638,-4.88461761036127e-07,1.395286594429911e-06,6.628730790817261e-07,1.552028935270361e-07,0.9999999999850446,-5.426534478253556e-06
-1.6128850678811957,-2.4365473619942417,-0.1924846378791642,2.316947230404992,-2.013305861425689,3.047670192860062,1.3000010462166167,1.7739448524871114e-06,-3.309977754323278e-06,-3.772073216995358e-07,-9.679748833807927e-07,0.9999999999911482,-4.077273784978834e-06
-1.4997352312829677,-3.1202360738708323,1.0373675113980967,2.0240640554489113,-1.9156275167739585,1.6259992741828158,1.3000015634900064,8.016894416202157e-07,4.4243842413123233e-07,7.322640284518411e-08,-1.3511048457049118e-08,0.9999999999783834,-6.574760927920421e-06
-1.3320283812255027,2.8809830656382824,1.5566342079538027,-1.7827354766352836,1.1052742330082654,1.8594470476284743,1.3000016862629011,-4.813216485737701e-07,1.3877430567382102e-06,2.650601801298169e-07,-6.970563565243862e-08,0.9999999999876538,-4.961562841467186e-06
1.6584746614410963,-0.5987945144931119,0.901809433390647,2.5475243027799954,-2.491389300895496,0.2562535272969239,1.300000201340011,-5.9533813907446215e-08,-1.2315268562365761e-08,-6.551917772755663e-08,-7.915071577894433e-07,0.9999999999944787,-3.226722879399244e-06
1.2801146344446337,-1.042432086051052,0.7955444805628709,-1.706800937629894,-1.0555255853494736,-2.9816268018746226,1.3000001739426013,-5.976979044213843e-08,-1.3216942750456043e-06,-5.116451674231757e-07,-1.0194271051974981e-06,0.9999999999943195,-3.171692815460013e-06
-1.1474877666245469,2.8846789920719833,0.6133626690098497,0.29934088830909344,0.6036455017936969,2.9849874947724873,1.2999987122843935,-6.739304143388742e-07,-6.042663825845236e-07,3.019883335283446e-07,9.439298181998954e-08,0.999999999986377,-5.210154529209483e-06
-1.0399615259337338,-2.891339299671934,-0.2606177690919686,1.3783690432298668,0.567299378164066,-1.5305968821118137,1.299998318353712,-1.338730153457962e-06,-8.809397878166854e-07,-3.4570030791912504e-08,1.4424370139569383e-07,0.9999999999819768,-6.00205098136202e-06
-1.8584657364609891,-2.9385587494322127,0.19200618502404185,2.9252851423700785,3.12869703723468,0.7211157572172594,1.2999991358206204,6.705712935956174e-07,6.026041539312007e-08,-1.1769661501056334e-07,8.226858850808731e-07,0.9999999999910826,-4.140535517370284e-06
1.348185534792301,-1.162976754972998,1.398238955322775,-0.468030301266833,1.382655468109317,-3.2,1.2999987733861453,-3.7967380084077865e-07,-4.97025848807326e-07,-2.458333038993879e-07,1.546527459089467e-07,0.999999999980381,-6.257283502448572e-06
1.1462316930503957,-0.4904579457329018,1.0044060126212142,-1.899206892558997,0.5397020986303608,0.9457399062404713,1.2999972908022057,-5.487058823151669e-06,7.157023392800236e-06,-1.0476011636221671e-06,-1.4144697688035283e-06,0.9999999997381203,-2.2818003645108745e-05
-1.1436554914404822,2.7671014098813616,1.1188729559143988,-2.5623228065270625,-0.3590906327075588,-2.4459116289633323,1.2999994486897428,-6.316623816339051e-07,8.663623737644537e-07,-3.099552812818081e-07,-1.410522322796809e-07,0.9999999999939533,-3.460845210369597e-06
1.1890957008728131,-0.5214051850569503,0.9754174520752366,1.913474841767815,-0.9483749871841984,0.6665428389204059,1.2999987783785947,-2.255313655042823e-07,3.534143216719057e-08,-6.949105746305436e-07,4.918725399358426e-07,0.9999999999880362,-4.816890869503804e-06
-1.3653761752588867,3.0889043730836128,1.1520695155367675,-1.6165259966121763,1.5011495440270246,-1.3428634937572586,1.2999975257483465,-1.0150149791572024e-06,-1.3397248886984497e-07,-9.174465223468236e-08,-3.701986514176937e-07,0.9999999999834844,-5.734578793230459e-06
1.4906565470240845,0.5406249141246516,-1.5362121409114031,-2.058732449148772,-1.8026707616808,2.371386958308501,1.2999999109745568,-3.085830446983073e-07,-9.64047768609254e-07,8.856477205560142e-07,-7.193625700684922e-07,0.9999999999980425,-1.61653907582145e-06
-1.2350552031730715,2.5071857486121023,1.8175830124465808,-1.3421353817263963,0.9376834766972223,2.3125342897095202,1.2999980435332312,-1.5448251193188996e-06,-3.673310117446468e-07,6.306006260416369e-08,-4.508872883834105e-08,0.9999999999848045,-5.512263611388319e-06
-1.11642591100728,3.141592653589793,0.3232977309751588,0.667304888889474,0.19542249047188848,0.296642672804903,1.299998048959456,-5.415696215479167e-07,-6.32481397889845e-07,-2.256059163991046e-08,1.8268278946296886e-07,0.99999999998269,-5.88098744389897e-06
1.450392575057269,-0.20854970816149976,0.7874160238328398,-2.1502259975100584,1.7752995935944598,-2.6698991163595704,1.300001933155743,6.224225706680012e-07,9.82396818145733e-07,3.3163903825324223e-07,4.241701694843663e-07,0.9999999999851851,-5.4166302984428385e-06
1.0523292470385264,-0.37472800578063853,0.6737147762366538,2.3177742512033714,-0.38578118714998894,2.493058849015991,1.3000017128301071,-4.609326387866697e-07,8.07570557877679e-07,-7.509511727148181e-08,-3.2889401586473576e-07,0.9999999999807908,-6.189058982331047e-06
-1.3599692650839643,2.539936975212753,1.0731269445961027,0.5490851436000278,1.3446343779952006,-0.1739284647080097,1.3000022052171778,-1.4246882828610155e-06,-3.3411795988936123e-07,-4.81998450695292e-08,4.3738380446547944e-07,0.9999999999889819,-4.673585406870728e-06
-1.1451463141352272,3.041505375599783,0.23213173926835137,0.9559149110599511,0.46350309245631033,1.4000841864135847,1.3000003415031727,-4.082668775184964e-07,-8.908318365544414e-07,-1.5388490045276993e-07,1.3381749699635695e-07,0.9999999999851543,-5.445177317835047e-06
-1.7772920512120998,3.075891273107636,0.30931154168875646,-1.4814195750906047,-2.5613483016879464,-2.484357764948355,1.3000002209652017,-2.588044590263219e-07,-3.604791368819725e-07,-2.426066855034869e-07,1.16746996212357e-07,0.9999999999894515,-4.585225315196211e-06
1.1019663839508946,0.4176283289776767,-1.3121254047449207,-1.9690363818507923,-0.3131269950870933,-2.83735363701954,1.3000009392605743,-7.120590185816352e-07,-8.834671610226648e-07,9.129721506088283e-08,6.184726549239888e-08,0.9999999999918363,-4.039221300035271e-06
1.2463630052529626,0.19333036464312087,-1.4398970709307366,1.3652952058511818,0.8935558940280557,0.617310023519545,1.3000004067784656,-7.249136225110834e-06,-6.093902116981345e-07,2.9913753847230374e-06,-5.33830073529601e-06,0.999999999968823,-4.9907904497919175e-06
1.1805427368219237,0.44293726503703384,-1.5245930046967986,-1.6999736715927944,-0.8114324477813082,2.6815688603966663,1.299998777192441,-9.353084669049499e-07,-9.896428597932476e-07,4.4296156877331653e-07,2.955283161402722e-07,0.9999999999931093,-3.6739623759526536e-06
1.0408381857045443,-0.5349992227478358,0.3130488981806395,1.3856047091000525,0.32209323664704587,-0.6773399453887342,1.300000858687023,7.249815302791503e-07,-3.4799375375938874e-07,-8.475707757483246e-08,1.0487409208993181e-07,0.9999999999869004,-5.116733872398487e-06
1.1577077462412066,-0.25893874879128975,0.5937900978948647,1.5952704416492598,-0.5882891752413578,-1.449572053361247,1.3000009673533597,8.076153622178426e-07,3.8737846298842424e-07,5.574902661082765e-07,-3.701102456329702e-07,0.9999999999855012,-5.343198598426452e-06
1.0082666544347647,0.13033716166918966,-0.7974924542630758,-2.907925594821406,-0.30676138212445053,0.5649683113928546,1.2999988357636854,1.7206003846429253e-07,-2.0493063338493877e-07,4.4402789578978175e-07,2.1285702014111702e-07,0.999999999986808,-5.112891927247069e-06
1.5318016447669212,-0.5466606719750869,-0.005717690001478493,-1.4089975732691467,-2.0082683475969674,1.6308707808531697,1.300000186441936,-4.825469349573584e-07,1.20991798267423e-07,1.506102874511058e-07,-8.333361826049163e-07,0.9999999999963617,-2.5611137484782177e-06
1.784684202796583,0.13990181100029211,-0.5029622492968981,-0.8228239417911329,2.8319015662892344,-1.1649881225433225,1.300000479500773,9.433628464966242e-07,-3.6022897802710277e-07,3.949505778777158e-08,-3.2571775265948697e-07,0.999999999985197,-5.431230503273411e-06
1.2438564884939747,0.48556280401459473,-0.90670906863426,-1.1825056694974807,1.1412460921889878,-2.7245490738825304,1.2999998994299407,-3.260436064770527e-07,-7.092259031101502e-07,-2.6155567341874995e-07,-8.016532263259249e-07,0.9999999999903003,-4.322979042768077e-06
-1.706611498070679,3.0536085149277774,0.029759406541203303,1.0944302363596274,2.0180345471124608,1.3120578957548652,1.300001923342854,1.0768831261595969e-06,-6.638368321996195e-07,-2.6460202054239753e-08,-1.062730809305635e-07,0.9999999999847653,-5.5188175868188645e-06
1.1449150547237015,-0.82073305390497,1.0228272003279861,-0.9977025637011889,0.2478903958190182,1.4874027684881106,1.2999957501364654,4.841579220991225e-06,1.0375971034564227e-05,-1.171153807475845e-06,-2.8361198945126423e-06,0.9999999998796514,-1.5207956493560032e-05
1.1486074535799276,-0.11669072894472647,-0.8861343329826343,1.540972685192084,0.9611123689218475,-1.2728459328515334,1.299999463842375,-4.3625940428186215e-07,-1.3860982256689944e-07,2.642646039696471e-07,1.498007162252958e-07,0.9999999999898815,-4.488297501215599e-06
1.7368149661726677,0.36405811307459496,-1.1531617417004258,-2.716770990966547,-2.2648549248628838,-0.9895611931800703,1.3000006354314866,2.597503289409088e-07,-3.2957981105870226e-07,-3.4494949885908613e-07,3.668041381007448e-07,0.9999999999940212,-3.42110266546582e-06
-1.0233024595361757,3.0401605747952694,0.7434102093134203,-2.3285287431573525,-0.2818139851305015,0.5212988704784685,1.2999996455328966,-4.81950888800795e-07,8.630807562951642e-07,-1.658799028585678e-07,-4.752553257158398e-07,0.9999999999933213,-3.619922371548897e-06
1.1976140321730564,-0.7031669002643085,1.2358223405066073,-1.7951368109304058,0.6476539377215471,1.8684682699716688,1.300001630065872,6.255479360601262e-07,-1.0386713666502913e-06,-1.296664758746338e-07,-3.468255761152998e-07,0.9999999999869752,-5.090426355904046e-06
-1.201226056657876,-3.141592653589793,1.1494678258780977,2.041744834095354,-0.7908215475489926,3.2,1.3000010805292777,-1.2693169246789603e-06,1.4924708887121056e-07,-2.7247988326584067e-07,-6.660938469141234e-07,0.9999999999933376,-3.5786701703345947e-06
-1.367784698900851,2.581753382285433,1.4937277294902276,-3.1999758858066594,-1.4198817619806803,2.353288076043477,1.300000679132692,-6.409475979609494e-07,-4.4488008150964895e-07,-6.916859645326014e-07,3.1572939275129885e-07,0.9999999999864125,-5.157204506629196e-06
