-0.010908246236642811,3.985485201217437e-05,1.0917034902613558,-8.757695455861723e-08,9.096964811378804e-08,1.6392981769316442e-07,0.9999999999999786,-1.7457731257011952e-07,-6.29840766477901e-05,-0.4377825893479748,0.8798337450246162,-0.44205121477960535,-0.0016444761414636342,-5.746471613091423e-07,-6.340484325896231e-05,-0.43778329576314773,0.8798341063617222,-0.4420508782930741,-0.0016446113107325836,1.1846201767450646,0.06375884273976351,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21682235252252893,-0.08028514559172106,-2.3047072772564996,-0.9855015781748746,-2.103762870774538,-1.2986959377328788,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632335048385669,-1.155821740965886
-0.0014325545975192526,-0.025862156881729756,1.0947865208847196,2.1694911428465997e-06,9.718508415216673e-07,-1.6500179661528183e-06,0.9999999999958131,1.5777447598380555e-05,0.04030814059839957,-0.4126260320704769,0.8572654675058242,-0.44464183818715175,-0.042012098116624576,3.5559173329911055e-06,0.04030492489446649,-0.41265166420193833,0.8573226630547693,-0.4446716377061095,-0.04201112772924534,0.8782658608208597,-0.08225143520410645,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2694694317604198,-0.1998753164741148,-2.218826974890366,-0.15534876110615561,-2.285267541862404,-1.301579289679,-0.641658659854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959035246060872,-0.380640525683482
0.010319362472604156,-0.027316749720221575,1.0867637663805563,2.4234008911366547e-06,5.868334327318392e-07,-9.704402258972753e-07,0.9999999999964205,-4.328272752040416e-07,0.043111781521422234,-0.4187271959180966,0.9112185693070503,-0.49249124383026405,-0.044818894555498014,-7.219820703942265e-06,0.04311037009579151,-0.41877366907455527,0.9113170773508324,-0.49254165761611923,-0.044821377475430954,1.1933089300683,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828898067793863,-0.4783178769159348,-1.8197597504563023,-0.13562297963664047,-2.0263713064192825,-1.301579289679,0.39672365398963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111558122749503,-0.2475753863422389
-0.0752847528685735,-0.0266271715201851,1.1111981356703688,2.635731075307455e-07,-2.755570513873086e-08,-2.7160030358407645e-07,0.999999999999928,1.433575645267862e-06,0.040479371517356796,-0.44805396251453594,0.6910051921887707,-0.24295050885722597,-0.04218737631158088,1.3676142258081504e-06,0.04047931056543482,-0.44807144968683355,0.69104472030927,-0.2429733709634439,-0.042187088361176114,0.020373763345020092,0.538846287057451,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.9261859980543379,-2.3047072772564996,-0.052447144022359504,0.6027648577786945,0.7436514129517809,0.5413272281292367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583885881997905,-0.27127840350488835
-0.04229115983555107,0.001564110496575437,1.0811663360073895,2.1444651704966337e-06,-6.94134924891991e-06,1.2337395186999148e-05,0.9999999998975038,1.6180307288720688e-06,-0.0024862531165845505,-0.5136417234477925,0.9362191620101674,-0.42257253968974023,0.0007883005814599786,8.627343582509907e-06,-0.002485394478054816,-0.5136360580940217,0.9362184451213262,-0.42257906125498,0.0007622743835506889,-0.8889792607596236,-0.19687656572697243,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-0.6383770303676488,-1.5772991890134167,-0.14371493555100948,-1.5726791945644278,-0.8030158942708137,0.5527579635877649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125924429307775,-0.2645671368599053
-0.05036356614751826,0.057726161725185694,1.1166507435578095,-7.835887278546093e-10,-2.3800116094611757e-09,-2.2948954758275344e-09,0.9999999999999999,-1.2909653695020102e-07,-0.08685799233291787,-0.39151874170128925,0.6513220518251406,-0.25980329459637996,0.0851500061584689,1.8995713616270082e-08,-0.08685818245472264,-0.39148180811496547,0.6512419572235116,-0.25976014846607626,0.08515017416702837,-1.193805208368,0.5841623863589092,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5075952360521627,-0.8039915883282608,-0.2960341473130106,-0.052447144022359504,-2.387064718593702,-0.0965299800668736,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079102474127879,-0.41526471639741164
-0.07222103325451577,0.05283275934428144,1.1216289538970146,6.770626519834175e-09,1.4505158560914764e-08,-8.620615004816578e-11,0.9999999999999999,7.569962928566536e-08,-0.07894420444067977,-0.3934437079029806,0.5863520630646311,-0.1929083428451972,0.07723622550209004,8.232744419953488e-08,-0.07894412557979641,-0.3935051917482771,0.5864867913244763,-0.19298152965615487,0.07723611686989953,-0.9069906916823203,0.709040008623075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4777924674456313,-1.1624235358026453,0.9542518368382893,-0.13884712291146323,0.4456588320495455,-0.17941961566258147,0.29039095262520637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.32636537834766327
-0.07233119989670303,-0.03815891730716822,1.0845653269337592,8.64444801862046e-06,-7.228189185092011e-06,8.456385114392187e-07,0.9999999999361558,-2.942174424850965e-05,0.06037595065704899,-0.5372527320784964,0.8858449744920285,-0.3485935257015944,-0.06209425574990487,2.2514154965517247e-06,0.060395749255977155,-0.537260205848812,0.8858381364629011,-0.34856297662909314,-0.06209178879310414,0.2435348483135023,0.3510360038366328,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472130137290552,-1.5277555464231956,0.7106236051109803,-0.5697854307002029,-0.3969955574332859,1.301579289679,-0.4842042979196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681950901038486,-0.340886167403499
-0.05457909775551151,-0.013379472774015962,1.073684365329969,-1.9316055897846897e-06,7.582319125823625e-06,-8.368712474965727e-06,0.9999999999343709,2.6111459162164258e-05,0.02160907416837443,-0.5514876861382367,0.9743128860892933,-0.422828186527703,-0.02330719825272006,4.002492127151784e-06,0.02158728645790819,-0.5515160616755371,0.9743701493300715,-0.42286623075889784,-0.023305653994555007,0.43981500472127655,0.22308334336479566,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350193816948748,-1.5351636781032862,0.5806391010044529,-1.0774084174414094,-0.25699280269627767,1.301579289679,-0.4070089432320604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.9023006417267634
-0.07733349635589062,0.01481773749997413,1.0924428453178276,-1.5029976176445162e-06,-1.212426938238704e-08,5.317828435011592e-07,0.999999999998729,4.551368085440393e-08,-0.023193432076323614,-0.5202205029271146,0.8342799895837194,-0.3140570593521299,0.021483093157332878,6.829366884048063e-07,-0.023190530700533906,-0.5202201773478017,0.8342819396769111,-0.3140636632793847,0.02148279606640222,-0.17179613580681186,0.5681340576002702,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880485471722376,-1.7052121821624544,0.7668938137704927,-1.640551690743477,-1.1033518839385672,-0.330147953901692,0.1264513113884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15960000555229253,-0.7096444367689974
-0.05805142875909038,0.027074688643065295,1.0910472385516605,-5.945844661860608e-07,1.3449792943972859e-06,-1.1314438362933958e-06,0.9999999999982786,4.502543657321614e-07,-0.04245732271416495,-0.5012102044149496,0.8575624023365956,-0.3563540625872929,0.04074908441961283,-9.516636975293198e-07,-0.0424562530446125,-0.5012186473777042,0.8575785398696342,-0.3563587697680242,0.040746399418562625,-0.44307419040798574,0.43124062772090455,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816595865479419,-1.408409966948749,0.9942933584853854,-1.6303882229540918,-1.2281419614732436,-0.8214552543079211,-0.13508446556119144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382478215234092,-0.704582276531984
-0.04129770748264958,0.002813324160829044,1.0753027177704844,-6.86549648396142e-06,-6.063250897942087e-06,3.2017661626813443e-06,0.9999999999529253,3.6904962840313404e-06,-0.004492894067142259,-0.529453907151077,0.9730190348733578,-0.44357243014109576,0.002772157770068424,2.4216619117878655e-05,-0.004489793777189914,-0.529449185102566,0.9730663220324822,-0.44362375964604644,0.0027918586646982465,0.00209989799732965,0.16202979123173183,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157929045402939,-1.4241109832206222,0.9000496264163879,-2.17808364002365,-2.3091563556409094,-1.0854189855889602,-0.16896367928149555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332615674778976,-0.7660822527194104
-0.022452168292649892,0.0008590985049178293,1.0805855576341739,6.499167289349796e-07,1.075449280321776e-06,1.8986595147888295e-06,0.9999999999974081,1.5044387954505205e-06,-0.0013736876789908368,-0.4877656873339945,0.9484362792882477,-0.4606705239569521,-0.0003372115027321376,1.0118435043425787e-06,-0.0013739640738129383,-0.4877603870794343,0.9484358500895624,-0.46067598858773495,-0.0003347397622663068,-0.48505128331733277,-0.016924173805739427,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916821900807591,-0.7279287618301542,0.8747329807410577,-2.091303765192263,-0.5300954204150218,-0.831918976351284,0.24673152625948294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847749790495373,-0.4144435493180276
0.010090438498502193,0.011834256545042174,1.0803584348540387,-1.6427173014643527e-06,-6.809655239614445e-07,-9.635806683306085e-07,0.9999999999979546,-1.5453212769253631e-06,-0.018879427738080542,-0.43874075058991313,0.9547729601959803,-0.5160314802952208,0.01717229894541185,2.45648426965164e-06,-0.018876465171624654,-0.4387504944562804,0.9547907566025711,-0.5160383777051994,0.01716811157167573,-0.170076533716247,-0.017317567022784475,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699140436976074,-1.3323748812127911,1.25430673039515,-1.5096875982676365,-1.7101756735344698,0.5165503717407905,0.11408225194328499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.0875323200493863
0.018302703020878906,-0.024553589447271082,1.0752254026455463,7.186714919067214e-07,-1.2686335431298548e-07,-1.900582727994715e-07,0.9999999999997157,8.622981429430818e-07,0.03948666969479557,-0.43861613528479343,0.9837645761631642,-0.545146741276171,-0.04119551779262298,-1.8526429461170587e-06,0.039483695183155865,-0.4386468074120575,0.9838147893299376,-0.5451677964748219,-0.041188877443352895,-1.123189085019822,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42968306727796995,-1.737017352653384,1.2819522526527378,-2.17808364002365,-0.9326668444071645,-0.35209417157829975,0.30081719197866963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
-0.014228411619384394,0.01803398446445731,1.0667885431936146,9.396404231508582e-07,9.012061526028856e-07,3.6940836907680177e-06,0.9999999999923292,2.853335762978691e-06,-0.029417784566616204,-0.5131802930593883,1.0320766826114085,-0.5188972135383347,0.0277156261167882,2.786446665396483e-06,-0.029425734505320947,-0.5131889799550969,1.0320888938662118,-0.5188850151769384,0.027698176112613344,-0.6664116033493417,0.3606418363627487,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44528197186253565,-1.7416031143441544,1.282335616051022,-2.17808364002365,1.0961947569837087,-0.9291987324568566,-0.08557449464119533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
0.0029727256851591524,0.0036982026237107387,1.0663199339610823,2.3355350854570322e-07,6.067426382661922e-08,-1.298652227632252e-07,0.9999999999999625,3.323533345487193e-07,-0.006043862301829405,-0.4883083034361929,1.0390966473399164,-0.550788434597757,0.00433589442121086,1.0954357283193422e-06,-0.006044643874964912,-0.4882794939253312,1.0390360526573579,-0.5507566278260246,0.00433663012696193,-1.186863694521076,0.0990646265535064,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346902707237014,-1.7833151117136006,1.3577881510946808,-2.17808364002365,1.6732858337017142,-1.1100772688650713,0.14810343871928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605272215561,-1.24354709205
-0.036198872824507504,0.010603906729015762,1.0579858523377321,-1.2660393865880522e-05,6.2843847284387715e-06,-5.668262739181293e-06,0.9999999998840459,-1.7200591378556488e-05,-0.01749425332505088,-0.5695158418984525,1.0756118057130755,-0.5060835668903427,0.015792582025473244,-8.678420442522242e-06,-0.017490115665966054,-0.5695140292288217,1.075581590794388,-0.5060744908498183,0.015775888383278515,-0.46823908825778837,-0.04123500688461042,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785583233158463,-1.830457289959043,0.8227686749138992,-1.6162719882221241,-0.09419460109941927,-0.8406708183738213,-0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.5907807858223524
-0.06470668612087138,-0.020517182857835416,1.0813988663220278,-1.2672745081268756e-06,-1.507711839728561e-06,-8.488030099764477e-06,0.999999999962037,1.5302965599552366e-05,0.032683698082963286,-0.5406407992789118,0.9179099117729301,-0.3772602585742361,-0.034380808322374966,5.876196998583214e-06,0.0326823172142788,-0.5406874933791588,0.9180266917669349,-0.37734407575355694,-0.03438147190792707,0.2856956043156049,0.29092957413367126,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092394372765388,-1.6153194580611594,1.5679965067866841,-1.176447775759356,-0.8787894861412632,-0.5260269530196202,0.41722870726550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.8053849606836642
-0.037206887459024625,-0.06841250225394166,1.0805399366327648,-7.812894588863109e-08,-1.602639189885464e-06,2.596199796308428e-06,0.9999999999953426,-1.844461119216715e-06,0.10872899140224727,-0.4975174530597766,0.9191267916392402,-0.42161050851520415,-0.11044007608091305,-9.212811415100342e-07,0.10872453521855552,-0.49749731848437756,0.9190969815959729,-0.42159846453967126,-0.11042900771434362,0.6156049213811396,0.31877624037236163,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-1.4422157480545477,0.3742320687113805,-1.62610349926132,-0.3253410784246232,-1.1762030975294873,0.5072133484666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.24203472309916196
-0.033330470424782016,-0.0800397591586474,1.0976079002343253,-3.987405177582755e-07,2.221996675133419e-06,-1.083211991711883e-06,0.9999999999968652,-3.87767076766657e-06,0.12367843483057861,-0.4335409583880488,0.7957060441793414,-0.3621688397075706,-0.1253847660363082,-3.3028929655096038e-06,0.12368132785479098,-0.4335055314438108,0.7956201989919237,-0.36211566362189956,-0.12538973307009324,0.7695847297894065,0.5115280664404562,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660751480952225,-1.2945045924789764,0.13853884948306242,-1.3643433257397894,-2.037461065388766,0.2261039002546799,0.29687040879130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09036162915430616,0.2939650501857775
-0.059699785191227574,-0.06646476854583147,1.0908224851473374,8.184151046876735e-07,-1.7713268656175798e-06,7.185073801516166e-07,0.9999999999978382,-1.8367532625457518e-06,0.10393448275026913,-0.4945119609590515,0.8381961378824063,-0.34368359921612907,-0.1056456613920599,-1.570877726502916e-06,0.10393416469268521,-0.4945254975649665,0.8382263462226688,-0.3437003318010946,-0.1056411546381944,0.4138282868486021,0.5654068864030009,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-1.3569870196029963,-0.12917357120420536,-2.17808364002365,1.4201138056162443,0.9064827166961111,-0.07469336827265362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.4372070321771237
-0.03670132418110107,-0.042657376448966985,1.058472336097987,-7.662583435714226e-06,-1.0703126009684201e-05,-5.515936749161273e-06,0.9999999998981511,2.775005756773256e-05,0.0704660471263341,-0.5651945045155287,1.0647549603427602,-0.49954958088131257,-0.07219244926647982,-1.7187013674696083e-05,0.07046316694200469,-0.5651998552060059,1.0648080431173401,-0.4996149734113556,-0.07215618748807937,0.12912290964174028,-0.020886544741024273,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-1.65293730580281,0.22316493625343473,-2.0780180141684568,0.9139677673395348,0.4978432196020049,-0.2126093089274624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579985612940728,0.3873987337109094
-0.0710029433588281,-0.052235235168622704,1.063609335519623,-2.2240100269515403e-06,-4.5827390629837295e-06,3.329441835129134e-06,0.9999999999814835,-1.2783040805549386e-05,0.0854582607060509,-0.595366238086828,1.0101019965888658,-0.41471754043112563,-0.08717642153175167,-9.084164652336954e-06,0.08546977757226427,-0.59541309460088,1.0102227677431481,-0.4148275722044768,-0.08717118766968499,0.19662636113743695,0.4728346909585152,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.524023682896029,0.1114962503533744,-2.14048358693615,0.2827488807558354,-0.2885373105429863,-0.24093135127033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10453443553032407,0.5410263224638574
0.021046332997340066,-0.01850617044480274,1.0435400350236106,1.684614970357709e-08,-3.5316716754844166e-09,4.171900726185922e-10,0.9999999999999998,-5.281511671253252e-08,0.031368982831174064,-0.5129562540510293,1.161776051677849,-0.6488197838691573,-0.03307704369213532,-1.2333104224583555e-09,0.03136880110621015,-0.5129592877104703,1.161781831820341,-0.6488225421210394,-0.03307683501014616,1.193805208368,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.4794881623284284,0.2271698920811896,-2.17808364002365,-2.3876104167265,-1.1610852604240263,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.13787197563718187
-0.09296388211753993,0.04161399604524329,1.093634724016903,-5.826044379368431e-11,1.6912507184248664e-09,1.2137267013901038e-09,1.0,1.0158708428376874e-06,-0.06494115618069413,-0.5283274185317612,0.800724718002631,-0.2723972104109853,0.06323318402486448,2.729511702619376e-07,-0.06494377367551256,-0.5283285736213537,0.8007218092035305,-0.27239323005472493,0.06323578414691687,-0.8102176763694277,0.709040008623075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543672311500389,-2.047419401824841,0.03374778785675741,-2.1198174887047134,-2.371190437346842,-1.301579289679,0.6325602843807665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11024901013228104,0.16192038527267255
-0.07134756648001137,0.06277168483298037,1.0786219558068941,-1.1479039233558068e-06,-7.981994581972727e-08,1.6479645585626792e-06,0.9999999999979801,-4.611262332369356e-06,-0.10011144938100014,-0.5485531322358911,0.9123688310142899,-0.3638138986007305,0.09840046531662346,-5.6455269488893875e-06,-0.10011178068867771,-0.5485564605866218,0.9123812213531092,-0.3638232663241889,0.09840359878429403,-1.193805208368,0.5262263898106291,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.1925033958442093,0.4352247788630321,-1.655690225999363,2.179445627338623,-1.2799286535507017,0.0704734335387897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,0.1332298827259975
-0.03488217733482167,0.03142771013033192,1.0522762479917636,-1.1035408219217347e-05,9.049079594500183e-06,1.2237948799554336e-05,0.9999999998232832,-5.600072141735166e-06,-0.052400327480623884,-0.5805090268884355,1.103592426162214,-0.5230873830419638,0.050690564730010254,-6.6810189072225005e-06,-0.05240182357162262,-0.5804669748174556,1.1035347268233249,-0.5230870756236558,0.05068381464326701,-1.1181023805682933,0.14113097302078711,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372735199941569,-2.2434065629807036,0.14942389337338763,-2.170329985196279,1.8944472203514662,-1.1124061436070025,-0.3825943321528288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14826831805659638,-0.6205105965737989
-0.04876952080919595,0.025088434860246592,1.0758865224585863,-1.947460385960375e-06,-1.3242146766304562e-06,1.659781133882195e-06,0.9999999999958494,-6.8179561891645895e-06,-0.04029398275163154,-0.5363599471212035,0.9622400415718357,-0.42588037546818297,0.03858536944194908,-1.6754241546001824e-06,-0.040296900273196413,-0.5363535528717385,0.962224102570917,-0.4258711222818792,0.03859142215463845,-1.193805208368,0.0868996538948965,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176910746880768,-1.1855407780038538,0.8116691497043116,-2.1010430644437026,2.355375928080468,0.7515431002971067,0.5268008003403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114206461235626,0.09551149207280626
-0.029465786140844656,0.0005638129441678616,1.0494377764950755,7.184263214736608e-10,1.382524214388798e-09,-2.1378835513227805e-09,1.0,1.4315181514738303e-06,-0.0009494991091256604,-0.5816055745736629,1.1253559473183645,-0.543750535655609,-0.0007583659255596607,2.063142703396326e-07,-0.0009493343194821129,-0.581603673035577,1.1253520833685018,-0.5437484472359635,-0.0007586587080062359,-1.0710432174792706,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302689440422158,-2.2264926632361988,2.003877663151363,-2.17808364002365,2.07052153547048,-1.228192181363562,-0.3021298822109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.0808485496499063
-0.038844016430692824,0.019095172750971192,1.0494167920922282,2.379630397042232e-09,-5.262438907361831e-10,-2.2126130177799452e-11,1.0,-4.7919825106507745e-08,-0.03204407930663041,-0.5948615436578155,1.1200673163995696,-0.5252057759754348,0.030336071855703552,-6.716203093751076e-08,-0.03204516215193867,-0.5948492960070928,1.1200426611285264,-0.5251933844292055,0.030337144719645045,-1.0862689089110662,0.019650859436719747,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243976400284741,-2.4222159303201853,2.189105308395022,-2.1757473401357554,2.260960189205142,-1.3015606544298817,0.6466444878640999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.0314488082145188
-0.03226456959740778,0.003648707708832474,1.0475772664680616,-3.5800474348765566e-07,8.953849289873298e-08,1.3898311300715797e-07,0.9999999999999223,-9.023270309336724e-07,-0.006141535589596335,-0.5904184382888176,1.1341387600661454,-0.5437201950243146,0.004433191176043343,1.237537154224631e-06,-0.006142576682702326,-0.5904280357575927,1.1341560163644828,-0.5437267189363667,0.004437166288445525,-1.193805208368,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065234843662938,-2.278837949598529,2.304148618216387,-2.15985541034966,2.38675512872736,1.2167480367704857,0.6464980441579684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-0.7696089007516226
-0.031528712105661875,0.0022452000129355477,1.050629574357105,1.683125222886138e-10,2.7442403279196807e-11,-1.7766251946333338e-11,1.0,-9.744869262286624e-08,-0.003761626685748161,-0.581701768875893,1.1181663437888696,-0.5364645837924215,0.0020536282404510445,-3.985123805055505e-06,-0.0037660035369373682,-0.5816968273026797,1.1181479911898238,-0.5364485564010739,0.0020547468649966096,-1.152488583761808,-0.202894525544075,0.26229714567951945,0.17150799175909012,-0.00044588515028901477,-0.5234540796497337,2.9885153936682926e-05,-7.475619875609599e-05,0.10028895557754401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118914645353247,-2.1362750711219767,2.1124492590157966,-2.17808364002365,-0.7553289711903606,1.2246613497371328,0.06068969476597864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18456856839809999,-1.0866696752089098
